0.510986328125, -0.0689743278395991144, -2.113323405161793289e-10
0.511016845703125, -0.0691656175101620363, -2.11919329307086457e-10
0.51104736328125, -0.06935690463770205483, -2.125049997081518427e-10
0.511077880859375, -0.06954818921518435282, -2.130880749628971671e-10
0.5111083984375, -0.0697394712355861035, -2.136791299456319848e-10
0.511138916015625, -0.06993075069186338588, -2.142662713922049988e-10
0.51116943359375, -0.07012202757697627575, -2.148428240866806505e-10
0.511199951171875, -0.07031330188391882174, -2.154355166483767903e-10
0.51123046875, -0.07050457360563333609, -2.160197298817223555e-10
0.511260986328125, -0.07069584273509921246, -2.166064827502367507e-10
0.51129150390625, -0.07088710926528141165, -2.171935964412341491e-10
0.511322021484375, -0.07107837318913845515, -2.177723557039712432e-10
0.5113525390625, -0.07126963449967016473, -2.183739300498643843e-10
0.511383056640625, -0.07146089318980086702, -2.189552289477703084e-10
0.51141357421875, -0.07165214925251528477, -2.195329890097852399e-10
0.511444091796875, -0.07184340268079081326, -2.201169940763136879e-10
0.511474609375, -0.07203465346759818644, -2.207089511152560135e-10
0.511505126953125, -0.07222590160589970054, -2.213033367670647067e-10
0.51153564453125, -0.07241714708864965822, -2.218865230441124936e-10
0.511566162109375, -0.07260838990882567678, -2.224668088635084473e-10
0.5115966796875, -0.0727996300594064838, -2.230548246107133536e-10
0.511627197265625, -0.07299086753334260713, -2.236328761062722492e-10
0.51165771484375, -0.07318210232362676315, -2.242240698668851451e-10
0.511688232421875, -0.07337333442320570498, -2.24806728787996235e-10
0.51171875, -0.07356456382506193492, -2.253944392238693695e-10
0.511749267578125, -0.07375579052215841536, -2.259815529148667679e-10
0.51177978515625, -0.07394701450747032112, -2.265732323980529372e-10
0.511810302734375, -0.07413823577394751396, -2.27150520615282403e-10
0.5118408203125, -0.07432945431457671503, -2.277312505238882068e-10
0.511871337890625, -0.07452067012233531962, -2.283224859178645261e-10
0.51190185546875, -0.07471188319017407764, -2.28905894239517238e-10
0.511932373046875, -0.07490309351107127256, -2.294905376842848455e-10
0.511962890625, -0.0750943010780025233, -2.300814261335659694e-10
0.511993408203125, -0.07528550588392635134, -2.306676655239314755e-10
0.51202392578125, -0.07547670792182015198, -2.312567082274341601e-10
0.512054443359375, -0.0756679071846464435, -2.318414626945042301e-10
0.5120849609375, -0.07585910366538484162, -2.324305331535825303e-10
0.512115478515625, -0.07605029735699631033, -2.330150516982598674e-10
0.51214599609375, -0.07624148825245580241, -2.33600055965510478e-10
0.512176513671875, -0.07643267634473493999, -2.341858373888783262e-10
0.51220703125, -0.07662386162679335477, -2.347619182385685122e-10
0.512237548828125, -0.07681504409163419922, -2.353607586602635138e-10
0.51226806640625, -0.07700622373219134786, -2.35945943338755626e-10
0.512298583984375, -0.07719740054144708097, -2.365279777594153643e-10
0.5123291015625, -0.07738857451237213247, -2.371070562112720381e-10
0.512359619140625, -0.07757974563794545197, -2.376914914892225283e-10
0.51239013671875, -0.07777091391114265839, -2.382848501847334433e-10
0.512420654296875, -0.07796207932491805437, -2.38870589974737868e-10
0.512451171875, -0.07815324187224570451, -2.394518056059169453e-10
0.512481689453125, -0.07834440154610877727, -2.400392801193973469e-10
0.51251220703125, -0.07853555833947889475, -2.406334853599645385e-10
0.512542724609375, -0.07872671224531302414, -2.412196692391788133e-10
0.5125732421875, -0.07891786325658722845, -2.418025363271070205e-10
0.512603759765625, -0.0791090113662851202, -2.423928696648758319e-10
0.51263427734375, -0.07930015656736011387, -2.429725032282448183e-10
0.512664794921875, -0.07949129885279715424, -2.435546903045704425e-10
0.5126953125, -0.07968243821556453277, -2.441345875459077774e-10
0.512725830078125, -0.07987357464865008083, -2.447281127748723861e-10
0.51275634765625, -0.0800647081450087672, -2.453177938566142302e-10
0.512786865234375, -0.08025583869760444244, -2.458953457518120445e-10
0.5128173828125, -0.08044696629942960087, -2.4647968388524788e-10
0.512847900390625, -0.08063809094345208983, -2.470663396092476205e-10
0.51287841796875, -0.08082921262264508577, -2.476560345687772724e-10
0.512908935546875, -0.0810203313299766581, -2.482429262151697458e-10
0.512939453125, -0.08121144705842309186, -2.488306644066184958e-10
0.512969970703125, -0.08140255980094424082, -2.494063150448866395e-10
0.51300048828125, -0.08159366955055169512, -2.500072371347528133e-10
0.513031005859375, -0.08178477630016622868, -2.505812085606962114e-10
0.5130615234375, -0.08197588004280187413, -2.511687385853278442e-10
0.513092041015625, -0.08216698077142425838, -2.517621944253534139e-10
0.51312255859375, -0.0823580784789847975, -2.523383724195582545e-10
0.513153076171875, -0.08254917315848242509, -2.529227383085697056e-10
0.51318359375, -0.08274026480288609875, -2.535106985446233807e-10
0.513214111328125, -0.08293135340516766263, -2.540991167476747137e-10
0.51324462890625, -0.08312243895829563023, -2.546827332361445428e-10
0.513275146484375, -0.08331352145524850705, -2.552661693133728704e-10
0.5133056640625, -0.08350460088900546474, -2.558532413710068454e-10
0.513336181640625, -0.08369567725253368451, -2.56437052148505984e-10
0.51336669921875, -0.08388675053881633481, -2.570260670964330529e-10
0.513397216796875, -0.08407782074081704415, -2.576096003181760352e-10
0.513427734375, -0.08426888785151964711, -2.58195714808451271e-10
0.513458251953125, -0.08445995186389709808, -2.587827729882974381e-10
0.51348876953125, -0.08465101277091902077, -2.593657233429524922e-10
0.513519287109375, -0.08484207056557013793, -2.59953183978645086e-10
0.5135498046875, -0.08503312524082273782, -2.605425181156917347e-10
0.513580322265625, -0.0852241767896386726, -2.611201116442529724e-10
0.51361083984375, -0.0854152252050095484, -2.617024513762444826e-10
0.513641357421875, -0.08560627047990854166, -2.622861094980777352e-10
0.513671875, -0.08579731260731371378, -2.62873792178375254e-10
0.513702392578125, -0.08598835158019846325, -2.634634177489658668e-10
0.51373291015625, -0.08617938739153285788, -2.640481167048847055e-10
0.513763427734375, -0.08637042003429939996, -2.646346752843697914e-10
0.5137939453125, -0.08656144950147171002, -2.65220873041371874e-10
0.513824462890625, -0.08675247578602918175, -2.658088471552133569e-10
0.51385498046875, -0.08694349888093499956, -2.663856912832329726e-10
0.513885498046875, -0.08713451877918698685, -2.669726245629888695e-10
0.513916015625, -0.08732553547374788394, -2.675560745180050048e-10
0.513946533203125, -0.0875165489576104072, -2.681510014035382028e-10
0.51397705078125, -0.08770755922371686886, -2.687231825948543928e-10
0.514007568359375, -0.08789856626508019133, -2.693089085070710098e-10
0.5140380859375, -0.08808957007467466127, -2.699043349929652891e-10
0.514068603515625, -0.08828057064545125066, -2.704835522227000411e-10
0.51409912109375, -0.08847156797041688669, -2.710760227397912558e-10
0.514129638671875, -0.08866256204252409567, -2.71657168982031294e-10
0.51416015625, -0.08885355285476626008, -2.722417569156476702e-10
0.514190673828125, -0.0890445404001107832, -2.728198500445699892e-10
0.51422119140625, -0.08923552467155304591, -2.734093090817069083e-10
0.514251708984375, -0.08942650566206689078, -2.740050547567207673e-10
0.5142822265625, -0.08961748336460306774, -2.745801086501131749e-10
0.514312744140625, -0.08980845777216761583, -2.751626565489218024e-10
0.51434326171875, -0.08999942887774325939, -2.757560985111595642e-10
0.514373779296875, -0.09019039667428563334, -2.763380080317290322e-10
0.514404296875, -0.09038136115478367927, -2.769186269180323734e-10
0.514434814453125, -0.09057232231222056562, -2.77502812395802323e-10
0.51446533203125, -0.09076328013957946084, -2.780939506452639876e-10
0.514495849609375, -0.09095423462982843432, -2.786814945476834282e-10
0.5145263671875, -0.09114518577594532545, -2.792645975580043682e-10
0.514556884765625, -0.09133613357090952789, -2.798425102756851857e-10
0.51458740234375, -0.09152707800771597846, -2.804311782789170593e-10
0.514617919921875, -0.09171801907932364273, -2.810105204087420816e-10
0.5146484375, -0.09190895677873700542, -2.816044897269165403e-10
0.514678955078125, -0.0920998910989159203, -2.821936156971460719e-10
0.51470947265625, -0.09229082203283689445, -2.827744982614177616e-10
0.514739990234375, -0.0924817495734924222, -2.833600853957563004e-10
0.5147705078125, -0.0926726737138547918, -2.839416063382671496e-10
0.514801025390625, -0.09286359444690583942, -2.845211150015458657e-10
0.51483154296875, -0.09305451176563139803, -2.851044678120473463e-10
0.514862060546875, -0.09324542566302240765, -2.857011988099955602e-10
0.514892578125, -0.09343633613203361499, -2.86285883888126591e-10
0.514923095703125, -0.09362724316565063098, -2.868633525165975584e-10
0.51495361328125, -0.09381814675687460969, -2.874542964770299136e-10
0.514984130859375, -0.09400904689866895758, -2.880402305560636478e-10
0.5150146484375, -0.09419994358401595491, -2.88622722943721044e-10
0.515045166015625, -0.09439083680589899217, -2.8920432715295874e-10
0.51507568359375, -0.09458172655729657485, -2.897812823032808183e-10
0.515106201171875, -0.0947726128312167404, -2.903805113030344387e-10
0.51513671875, -0.09496349562060268923, -2.909640306469896132e-10
0.515167236328125, -0.095154374918448692, -2.915434144101780589e-10
0.51519775390625, -0.09534525071775235006, -2.921347885820324564e-10
0.515228271484375, -0.09553612301147329511, -2.927157682908188008e-10
0.5152587890625, -0.09572699179259691604, -2.932900033947305474e-10
0.515289306640625, -0.09591785705413258256, -2.938836674015732342e-10
0.51531982421875, -0.09610871878903992638, -2.9447441707297628e-10
0.515350341796875, -0.09629957699028435236, -2.950455296746312683e-10
0.515380859375, -0.09649043165089210561, -2.956396932818350365e-10
0.515411376953125, -0.09668128276381238173, -2.962236983483634845e-10
0.51544189453125, -0.09687213032203567664, -2.968051221463596789e-10
0.515472412109375, -0.09706297431855936964, -2.973986751308999033e-10
0.5155029296875, -0.09725381474634375856, -2.979805846514693712e-10
0.515533447265625, -0.09744465159839132973, -2.985704183888771013e-10
0.51556396484375, -0.09763548486766060464, -2.99143668169854493e-10
0.515594482421875, -0.09782631454717360953, -2.997378872882094925e-10
0.515625, -0.09801714062987443299, -3.00313843237809408e-10
0.515655517578125, -0.0982079631087757754, -3.009008320287165361e-10
0.51568603515625, -0.09839878197684925887, -3.014855587402109904e-10
0.515716552734375, -0.09858959722708426909, -3.020737410208695906e-10
0.5157470703125, -0.09878040885245420455, -3.026545125628388178e-10
0.515777587890625, -0.09897121684595910907, -3.032439299666123134e-10
0.51580810546875, -0.09916202120056905045, -3.038266582766624424e-10
0.515838623046875, -0.0993528219092749687, -3.044094143422881871e-10
0.515869140625, -0.09954361896506158658, -3.049925451081847427e-10
0.515899658203125, -0.09973441236092162043, -3.05582961712680401e-10
0.51593017578125, -0.09992520208982580421, -3.061667586123917317e-10
0.515960693359375, -0.1001159881447568623, -3.067414516833011362e-10
0.5159912109375, -0.1003067705187212777, -3.073286347632375737e-10
0.516021728515625, -0.1004975492046882302, -3.079111132731071621e-10
0.51605224609375, -0.1006883241956515462, -3.084975330747141697e-10
0.516082763671875, -0.10087909548460261, -3.090940003946940351e-10
0.51611328125, -0.1010698630644877305, -3.096600476037991712e-10
0.516143798828125, -0.1012606269283602423, -3.102634121843195203e-10
0.51617431640625, -0.1014513870691442499, -3.108424906361761941e-10
0.516204833984375, -0.1016421434798546741, -3.114250246571970138e-10
0.5162353515625, -0.101832896153477348, -3.120108615917160932e-10
0.516265869140625, -0.102023645082990333, -3.125914943558072423e-10
0.51629638671875, -0.1022143902613916744, -3.131787051913192954e-10
0.516326904296875, -0.1024051316816623203, -3.137657078600142313e-10
0.516357421875, -0.1025958693367825525, -3.143462434795907257e-10
0.516387939453125, -0.1027866032197513046, -3.149325522588952708e-10
0.51641845703125, -0.1029773333235470822, -3.155150168909770514e-10
0.516448974609375, -0.1031680596411614914, -3.160982864347516852e-10
0.5164794921875, -0.1033587821655861383, -3.166868434156810963e-10
0.516510009765625, -0.1035495008897939773, -3.172651169558449169e-10
0.51654052734375, -0.103740215806804148, -3.178648455559596187e-10
0.516571044921875, -0.1039309269095607391, -3.184421754065525079e-10
0.5166015625, -0.1041216341910751186, -3.190207958914115238e-10
0.516632080078125, -0.1043123376443424455, -3.196067716038086814e-10
0.51666259765625, -0.1045030372623427795, -3.201922060824813343e-10
0.516693115234375, -0.1046937330380650621, -3.207779597502735669e-10
0.5167236328125, -0.1048844249644962368, -3.213614513386531257e-10
0.516754150390625, -0.1050751130346248008, -3.219428057477102811e-10
0.51678466796875, -0.1052657972414432486, -3.225255618133360258e-10
0.516815185546875, -0.1054564775779389674, -3.231084844124154642e-10
0.516845703125, -0.1056471540371088924, -3.236983736609744255e-10
0.516876220703125, -0.105837826611930641, -3.242839330397373487e-10
0.51690673828125, -0.1060284952953967075, -3.248685764845049562e-10
0.516937255859375, -0.1062191600804878178, -3.25442492399297123e-10
0.5169677734375, -0.1064098209602237777, -3.260361147727763864e-10
0.516998291015625, -0.1066004779275553371, -3.266107106991711362e-10
0.51702880859375, -0.1067911309755069649, -3.271997672804616286e-10
0.517059326171875, -0.1069817800970547239, -3.277895593845059352e-10
0.51708984375, -0.1071724252851744552, -3.283655430896814664e-10
0.517120361328125, -0.1073630665328817457, -3.28953239647766793e-10
0.51715087890625, -0.1075537038331564332, -3.295409223280643118e-10
0.517181396484375, -0.1077443371789763571, -3.301160594881835664e-10
0.5172119140625, -0.1079349665633617672, -3.307084051051845108e-10
0.517242431640625, -0.1081255919792818432, -3.312951440959110982e-10
0.51727294921875, -0.1083162134197281912, -3.31877067494268374e-10
0.517303466796875, -0.10850683087769597, -3.324579500585400638e-10
0.517333984375, -0.1086974443461794504, -3.330409559243463491e-10
0.517364501953125, -0.1088880538181640212, -3.336188963976027821e-10
0.51739501953125, -0.1090786592866643812, -3.34215100039614299e-10
0.517425537109375, -0.1092692607446406061, -3.347980920276327765e-10
0.5174560546875, -0.1094598581850874108, -3.35369565451770768e-10
0.517486572265625, -0.1096504516010325947, -3.359654915380261286e-10
0.51751708984375, -0.1098410409854222447, -3.365399625643306081e-10
0.517547607421875, -0.1100316263312870468, -3.371302265131603804e-10
0.517578125, -0.1102222076315881871, -3.377051832620381333e-10
